1.908180300500834370e-01
2.090150250417362188e-01
7.579298831385641866e-02
1.906510851419031538e-01
2.233722871452420433e-01
2.098497495826376902e-01
2.195945945945929154e-03
1.006677796327212077e-01
-2.640449438202246979e-01
2.290484140233722543e-01
1.560934891485809550e-01
1.752921535893155192e-01
1.659432387312186896e-01
2.111853088480800944e-01
1.662771285475792837e-01
1.652754590984975014e-01
1.353923205342237035e-01
1.590984974958263853e-01
1.714524207011685897e-01
-9.721706864564008677e-02
-1.442028985507246341e+00
1.622704507512520711e-01
-1.019047619047619008e-01
1.821368948247078234e-01
1.594323873121869795e-01
1.582637729549248584e-01
-2.445614035087718963e-01
1.607679465776293837e-01
1.984974958263772682e-01
1.624373956594323820e-01
1.804674457429048251e-01
1.659432387312186896e-01
1.472454090150250583e-01
1.866444073455759689e-01
2.211055276381907603e-02
-9.002624671916013843e-02
2.080133555926544087e-01
-2.629090909090909256e-01
1.242070116861435786e-01
-2.672862453531598681e-01
-9.576271186440681038e-02
1.607679465776293559e-01
1.584307178631051694e-01
1.661101836393989728e-01
1.490818030050083676e-01
1.836393989983305386e-01
2.090150250417362188e-01
-2.464944649446494385e-01
1.843071786310517268e-01
1.846410684474123487e-01
-7.678100263852244423e-02
1.971619365609348917e-01
1.841402337228714159e-01
1.196994991652754609e-01
-8.499999999999999223e-02
-2.565543071161048849e-01
-8.839050131926125264e-02
-2.509157509157509680e-01
1.871452420701168462e-01
-5.602409638554217697e-02
2.040066777963271960e-01
1.796327212020033259e-01
1.407345575959933204e-01
2.260434056761268518e-01
1.941569282136894614e-01
1.926544240400667463e-01
-7.386666666666669157e-02
2.323873121869782787e-01
1.808013355592654192e-01
1.899833055091819378e-01
2.085141903171952860e-01
2.105175292153589339e-01
-7.451403887688984318e-02
1.337228714524207052e-01
-8.337730870712400932e-02
2.080133555926544087e-01
1.450751252086811549e-01
5.714285714285930471e-04
-8.407310704960833936e-02
6.237816764132559505e-03
1.492487479131886230e-01
1.836393989983305386e-01
1.761268781302170183e-01
1.482470784641068684e-01
1.801335559265442587e-01
1.968280467445742421e-01
1.699499165275458745e-01
2.078464106844741255e-01
1.811352253756260411e-01
1.924874791318864353e-01
2.248747913188647585e-01
1.727879799666110217e-01
1.747913188647746141e-01
2.053422370617695725e-01
2.337228714524207107e-01
1.672787979966610938e-01
2.335559265442403998e-01
1.991652754590984564e-01
1.859766277128547529e-01
1.978297161936560522e-01
2.008347245409014825e-01
1.956594323873121766e-01
2.038397328881468851e-01
2.383973288814690838e-01
1.742904841402337091e-01
1.796327212020033259e-01
1.918196994991652748e-01
2.078464106844741255e-01
-1.492113564668769710e-01
1.682804674457429039e-01
1.207011686143572571e-01
2.001669449081803220e-01
2.028380634390650472e-01
1.771285475792988007e-01
1.954924874791318656e-01
1.878130217028380344e-01
1.889816360601001555e-01
1.964941569282136757e-01
1.607679465776293837e-01
1.752921535893155192e-01
1.826377295492487562e-01
5.414551607445001503e-03
-6.293279022403258649e-02
-1.596534653465346565e-01
1.896494156928213715e-01
1.824707846410684453e-01
1.976627712854757968e-01
1.746243739565943032e-01
1.570951585976627651e-01
1.525876460767946474e-01
1.906510851419031538e-01
1.946577629382303665e-01
1.691151919866443754e-01
1.988313856427378623e-01
1.467445742904841255e-01
1.981636060100167018e-01
2.310517529215359023e-01
1.752921535893154914e-01
1.874791318864774403e-01
2.065108514190316658e-01
2.320534223706176846e-01
1.913188647746243698e-01
-3.398523985239852441e-01
2.110183639398998112e-01
1.821368948247078234e-01
2.083472454090150028e-01
1.853088480801335647e-01
2.113522537562604331e-01
2.377295492487478679e-01
1.195325542570951499e-01
1.853088480801335647e-01
1.378964941569282010e-01
2.130217028380634314e-01
-1.139575971731448811e-01
1.796327212020033259e-01
1.766277128547578956e-01
1.061769616026711216e-01
1.475792988313856524e-01
-1.575447570332481062e-01
1.512520868113522432e-01
1.140233722871452360e-01
1.175292153589315436e-01
1.626043405676126374e-01
2.100166944908180011e-01
1.984974958263772682e-01
1.547579298831385508e-01
1.797996661101836369e-01
2.058430717863104775e-01
1.808013355592654470e-01
1.575959933222036702e-01
1.976627712854757690e-01
1.966611018363939589e-01
1.926544240400667463e-01
1.901502504173622765e-01
1.926544240400667740e-01
1.839732888146911327e-01
-2.758364312267658214e-01
1.833055091819699445e-01
1.762938230383973293e-01
1.829716193656093504e-01
1.502504173622704609e-01
1.697829716193655913e-01
-1.642857142857142794e+00
8.347245409015024986e-02
1.554257095158597668e-01
8.981636060100164909e-02
1.909849749582637479e-01
1.838063439065108495e-01
1.821368948247078234e-01
7.545909849749582454e-02
1.767946577629382066e-01
1.864774624373956302e-01
1.792988313856427596e-01
1.530884808013355525e-01
1.437395659432387229e-01
1.711185308848080233e-01
1.419031719532554137e-01
1.585976627712854803e-01
1.784641068447412326e-01
1.390651085141903220e-01
1.574290484140233592e-01
1.594323873121869795e-01
1.592654424040066685e-01
1.519198664440734592e-01
1.634390651085141644e-01
1.846410684474123487e-01
1.786310517529215158e-01
1.409015025041736036e-01
1.584307178631051694e-01
1.726210350584307107e-01
9.165275459098497224e-02
1.459098497495826541e-01
2.228714524207011660e-01
8.514190317195326208e-02
1.424040066777963187e-01
1.494156928213689617e-01
1.849749582637729428e-01
1.574290484140233870e-01
-1.927113702623906577e-01
-1.024096385542168919e-01
1.467445742904841255e-01
1.978297161936560800e-01
1.569282136894824542e-01
-8.120967741935484208e-01
-5.683870967741936342e-01
-6.895104895104895437e-01
1.507512520868113381e-01
1.901502504173622488e-01
2.011686143572620766e-01
1.412353923205341977e-01
-2.903903903903903849e-01
-6.750572082379863170e-02
1.382303839732887951e-01
-9.365671641791045721e-02
1.472454090150250305e-01
1.652754590984975014e-01
1.385642737896494170e-01
1.487479131886477457e-01
2.746243739565943365e-01
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
1.676126878130217157e-01
1.906510851419031816e-01
1.469115191986644364e-01
1.415692821368948195e-01
-3.976525821596244015e-01
-4.023474178403755874e-01
1.565943238731218323e-01
1.348914858096827984e-01
-1.829581993569132092e-01
1.580968280467445475e-01
1.520868113522537424e-01
-2.233502538071066579e-02
1.469115191986644364e-01
1.297161936560934925e-01
1.504173622704507440e-01
2.075125208681135314e-01
1.624373956594323543e-01
2.163606010016694281e-01
-1.740677966101694896e+00
1.382303839732888229e-01
1.155258764607679234e-01
1.809682804674457579e-01
-7.653758542141229915e-02
1.128547579298831288e-01
3.183639398998330261e-01
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
1.148580968280467351e-01
-1.205949656750572169e-01
1.170283806343906385e-01
-5.047258979206049878e-02
1.564273789649415769e-01
1.393989983305509162e-01
9.849749582637730427e-02
9.949916527545910050e-02
7.228714524207011105e-02
1.958263772954924598e-01
8.230383973288814270e-02
1.893155258764607496e-01
2.110183639398998112e-01
1.986644407345576069e-01
-1.982905982905982037e-02
1.090150250417362271e-01
-9.260143198090689531e-02
1.357262103505842976e-01
1.338898163606009883e-01
1.782971619365608940e-01
1.858096828046744420e-01
2.208681135225375736e-01
1.262103505843071571e-01
1.170283806343906385e-01
1.520868113522537701e-01
1.597662771285475736e-01
1.973288814691151472e-01
1.602671118530884786e-01
1.507512520868113104e-01
1.490818030050083121e-01
-8.413361169102295811e-02
1.469115191986644364e-01
-2.543021032504780982e-02
-4.682274247491657534e-03
-6.258741258741258306e-01
-3.877159309021110944e-02
1.143572621035058440e-01
1.235392320534223765e-01
-1.250639386189258406e-01
1.243739565943238756e-01
1.158597662771285591e-01
1.565943238731218323e-01
1.754590984974958301e-01
-9.145496535796768245e-02
9.999999999999999167e-02
9.983305509181969462e-02
1.233722871452420794e-01
1.121869782971619128e-01
-1.877076411960132973e-01
1.090150250417361993e-01
9.799666110183638534e-02
1.741235392320533981e-01
1.300500834724540866e-01
1.722871452420700888e-01
1.789649415692820822e-01
1.240400667779632676e-01
1.425709515859766296e-01
1.106844741235392254e-01
1.777963272120200444e-01
1.360601001669449195e-01
1.587646076794657912e-01
1.120200333889816297e-01
1.043405676126877984e-01
1.459098497495826541e-01
1.427378964941569406e-01
1.263772954924874681e-01
1.520868113522537424e-01
1.916527545909849362e-01
1.781302170283806108e-01
1.584307178631051971e-01
1.787979966611018268e-01
1.527545909849749584e-01
1.500834724540901499e-01
1.863105175292153193e-01
1.120200333889816297e-01
1.203672787979966491e-01
1.499165275459098390e-01
1.525876460767946752e-01
1.479131886477462465e-01
1.173622704507512188e-01
1.232053422370617407e-01
1.432387312186978179e-01
1.200333889816360411e-01
1.016694490818029900e-01
1.584307178631051971e-01
1.724540901502503998e-01
1.844741235392320655e-01
1.540901502504173903e-01
1.439065108514190061e-01
1.517529215358931760e-01
1.547579298831385508e-01
1.742904841402337368e-01
1.532554257095158634e-01
1.123539232053422376e-01
1.585976627712854803e-01
1.015025041736226791e-01
1.821368948247078234e-01
9.098497495826375625e-02
1.253756260434056580e-01
1.382303839732888229e-01
1.148580968280467351e-01
1.599332220367278568e-01
1.083472454090149834e-01
1.517529215358931483e-01
1.776293823038397057e-01
1.223706176961602693e-01
1.061769616026710938e-01
1.792988313856427041e-01
-6.319148936170213005e-02
1.839732888146911327e-01
1.659432387312186896e-01
1.387312186978297002e-01
1.794657762938230428e-01
2.056761268781301943e-01
1.804674457429048251e-01
1.402337228714524153e-01
1.843071786310517546e-01
1.721202003338898057e-01
1.425709515859766019e-01
1.849749582637729151e-01
1.734557595993322376e-01
1.971619365609348640e-01
1.465776293823038701e-01
1.611018363939899778e-01
1.873121869782971294e-01
1.505843071786310272e-01
1.415692821368948195e-01
1.692821368948247140e-01
1.919866444073455858e-01
1.434056761268781288e-01
1.300500834724540866e-01
1.697829716193655913e-01
1.754590984974958301e-01
1.407345575959933204e-01
1.791318864774624209e-01
2.178631051752921433e-01
1.343906510851418934e-01
1.819699499165275403e-01
1.592654424040066963e-01
1.621035058430717879e-01
1.575959933222036702e-01
1.669449081803004997e-01
1.539232053422370794e-01
1.858096828046744420e-01
1.707846410684473737e-01
2.120200333889816491e-01
1.292153589315525875e-01
1.272120200333889672e-01
1.270450751252086841e-01
1.739565943238731149e-01
1.370617696160267018e-01
1.736227045075125208e-01
1.676126878130217157e-01
1.716193656093488729e-01
1.509181969949916491e-01
1.739565943238731149e-01
1.739565943238731149e-01
1.340567612687813270e-01
1.677796327212019989e-01
-6.102040816326530503e-01
1.425709515859766296e-01
1.859766277128547252e-01
1.781302170283806108e-01
-9.388235294117648622e-02
1.582637729549248584e-01
1.881469115191986563e-01
1.444073455759599389e-01
1.996661101836393892e-01
1.851419031719532537e-01
1.856427378964941310e-01
1.869782971619365353e-01
-2.945606694560669592e-01
2.018363939899832649e-01
1.631051752921535980e-01
1.237061769616026596e-01
1.664440734557595669e-01
1.514190317195325541e-01
1.911519198664440589e-01
1.669449081803004720e-01
1.429048414023372238e-01
1.265442404006677513e-01
1.699499165275458745e-01
-1.024731182795698858e+00
1.709515859766277124e-01
1.797996661101836091e-01
1.372287145242069850e-01
1.694490818030049972e-01
1.712854757929883065e-01
1.390651085141903220e-01
1.619365609348914770e-01
2.252086811352253803e-01
-3.135593220338982190e-02
-2.878542510121457898e-01
-1.002570694087403652e-01
1.719532554257095225e-01
-1.121951219512195286e-01
1.545909849749582676e-01
2.240400667779632593e-01
1.340567612687812715e-01
2.006677796327211716e-01
1.617696160267111660e-01
1.504173622704507440e-01
1.532554257095158357e-01
2.260434056761268518e-01
1.230383973288814436e-01
1.277128547579298723e-01
1.590984974958263853e-01
1.183639398998330150e-01
1.575959933222036702e-01
1.173622704507512188e-01
-5.561312607944732950e-02
-2.613513513513513686e+00
-8.598130841121495171e-01
1.580968280467445752e-01
1.607679465776293837e-01
1.601001669449081954e-01
1.714524207011685897e-01
-3.339622641509433221e-01
1.953255425709515825e-01
1.464106844741235314e-01
-3.414448669201520792e-01
-2.618918918918919037e+00
1.547579298831385508e-01
1.754590984974958301e-01
1.325542570951585564e-01
-3.911007025761126243e-02
2.081803005008347196e-01
1.823038397328881344e-01
1.609348914858096669e-01
1.767946577629382343e-01
1.866444073455759411e-01
1.636060100166944753e-01
1.302170283806343698e-01
2.170283806343906441e-01
1.991652754590984842e-01
1.469115191986644364e-01
1.782971619365608940e-01
1.442404006677796280e-01
1.597662771285475736e-01
1.527545909849749306e-01
1.682804674457429039e-01
2.151919866444073626e-01
1.644407345575960022e-01
1.873121869782971294e-01
1.777963272120199889e-01
1.923205342237062077e-01
1.529215358931552415e-01
1.744574290484139645e-01
1.841402337228714714e-01
1.629382303839732593e-01
1.701168614357261855e-01
1.661101836393989728e-01
1.968280467445742976e-01
1.532554257095158634e-01
2.186978297161936424e-01
2.215358931552587340e-01
1.646076794657762854e-01
1.948247078464106774e-01
1.804674457429048251e-01
1.657762938230383787e-01
1.806343906510851083e-01
1.891485809682804942e-01
1.806343906510851360e-01
1.425709515859766019e-01
1.519198664440734314e-01
1.934891485809683009e-01
1.529215358931552415e-01
1.647746243739565686e-01
1.951585976627712993e-01
1.530884808013355525e-01
1.537562604340567407e-01
1.894824707846410605e-01
1.961602671118530539e-01
1.414023372287145086e-01
1.308848080133555858e-01
1.480801335559265297e-01
1.607679465776293559e-01
1.954924874791318656e-01
1.599332220367278568e-01
1.540901502504173348e-01
1.647746243739565686e-01
1.612687813021702610e-01
1.492487479131886507e-01
1.510851419031719600e-01
1.674457429048413770e-01
1.641068447412353526e-01
1.357262103505842699e-01
1.759599332220367074e-01
1.577629382303839811e-01
1.824707846410684176e-01
1.883138564273789395e-01
1.929883138564273681e-01
1.781302170283806108e-01
1.612687813021702887e-01
1.676126878130217157e-01
1.649415692821368795e-01
2.203672787979966685e-01
1.726210350584307107e-01
1.342237061769615825e-01
1.382303839732887951e-01
1.549248747913188340e-01
1.515859766277128373e-01
1.936560934891485564e-01
1.632721202003338812e-01
2.212020033388981677e-01
1.332220367278797724e-01
1.914858096828046530e-01
2.198664440734557357e-01
1.629382303839732871e-01
1.525876460767946474e-01
1.611018363939899500e-01
2.200333889816360744e-01
1.614357262103505719e-01
1.794657762938230428e-01
1.853088480801335647e-01
1.487479131886477457e-01
1.961602671118530816e-01
1.759599332220367351e-01
1.671118530884807551e-01
1.639398998330550694e-01
2.008347245409014825e-01
1.479131886477462188e-01
1.829716193656093226e-01
1.891485809682804664e-01
2.232053422370617879e-01
1.851419031719532260e-01
2.055091819699499112e-01
1.485809682804674348e-01
1.527545909849749306e-01
1.974958263772954581e-01
1.646076794657762854e-01
1.976627712854757690e-01
1.642737896494156635e-01
1.565943238731218323e-01
1.138564273789649250e-01
1.969949916527545808e-01
1.884808013355592227e-01
1.938230383973288673e-01
1.590984974958263576e-01
1.983305509181969573e-01
3.163606010016694614e-01
9.999999999999999167e-02
9.999999999999999167e-02
9.999999999999999167e-02
2.677796327212019767e-01
1.627712854757929761e-01
1.672787979966610938e-01
1.570951585976627651e-01
3.223706176961602110e-01
2.921535893155258745e-01
1.308848080133555580e-01
1.462437395659432204e-01
1.954924874791318656e-01
1.671118530884807829e-01
1.954924874791318656e-01
1.894824707846410328e-01
1.582637729549248584e-01
1.896494156928213715e-01
1.913188647746243698e-01
1.557595993322203609e-01
1.974958263772954858e-01
1.766277128547579234e-01
2.195325542570951693e-01
1.646076794657762854e-01
1.607679465776293559e-01
1.627712854757929761e-01
1.909849749582637479e-01
1.619365609348914770e-01
1.943238731218697724e-01
-2.013888888888885551e-02
1.697829716193656191e-01
1.312186978297161799e-01
1.754590984974958301e-01
1.983305509181969850e-01
1.505843071786310272e-01
1.634390651085141644e-01
1.300500834724540866e-01
1.954924874791318656e-01
2.030050083472453859e-01
1.913188647746243698e-01
1.340567612687812715e-01
1.641068447412353526e-01
1.520868113522537424e-01
1.579298831385642643e-01
1.864774624373956580e-01
1.943238731218697724e-01
1.636060100166944753e-01
1.504173622704507440e-01
1.883138564273789395e-01
1.911519198664440866e-01
1.627712854757929761e-01
1.580968280467445475e-01
1.843071786310517546e-01
1.933222036727879900e-01
1.966611018363939867e-01
1.599332220367279123e-01
1.497495826377295280e-01
2.257095158597662576e-01
2.240400667779632871e-01
2.196994991652754525e-01
1.465776293823038146e-01
1.958263772954925153e-01
1.761268781302170183e-01
1.899833055091819378e-01
1.524207011686143365e-01
2.040066777963271960e-01
1.534223706176961743e-01
1.933222036727879622e-01
1.946577629382303665e-01
1.651085141903171627e-01
2.025041736227045086e-01
1.839732888146911605e-01
2.195325542570951693e-01
1.679465776293822821e-01
1.589315525876460466e-01
1.851419031719532537e-01
1.402337228714523876e-01
2.033388981636059800e-01
1.953255425709515825e-01
1.929883138564273681e-01
1.692821368948247140e-01
1.929883138564273681e-01
1.616026711185308551e-01
1.828046744574290394e-01
2.260434056761268518e-01
1.687813021702838090e-01
1.305509181969949639e-01
1.752921535893155192e-01
1.934891485809683009e-01
1.290484140233722765e-01
1.794657762938230428e-01
2.156928213689482399e-01
2.243739565943238257e-01
1.652754590984975014e-01
1.273789649415692504e-01
1.612687813021702610e-01
2.532554257095158134e-01
2.262103505843071904e-01
1.689482470784640922e-01
1.784641068447412326e-01
2.210350584307178290e-01
1.883138564273789672e-01
1.557595993322203332e-01
1.968280467445742976e-01
1.555926544240400500e-01
2.210350584307178290e-01
1.934891485809682732e-01
2.228714524207011660e-01
1.373956594323872960e-01
1.968280467445742699e-01
2.200333889816360744e-01
1.671118530884807829e-01
1.584307178631051971e-01
1.555926544240400777e-01
1.964941569282136757e-01
1.849749582637729428e-01
1.749582637729549250e-01
1.580968280467445475e-01
1.550918196994991449e-01
1.497495826377295280e-01
2.213689482470784509e-01
1.938230383973288673e-01
1.687813021702838090e-01
1.490818030050083121e-01
1.761268781302170183e-01
1.535893155258764575e-01
1.906510851419031538e-01
1.863105175292153193e-01
1.562604340567612660e-01
1.570951585976627374e-01
1.684474123539231871e-01
1.634390651085141921e-01
1.500834724540901499e-01
1.595993322203672626e-01
1.499165275459098112e-01
1.590984974958263853e-01
1.636060100166945031e-01
1.472454090150250583e-01
1.449081803005008162e-01
1.489148580968280289e-01
1.345575959933222043e-01
1.265442404006677790e-01
1.257095158597662798e-01
1.904841402337228429e-01
2.176961602671118046e-01
1.672787979966610938e-01
1.681135225375625930e-01
1.649415692821369073e-01
1.368948247078464187e-01
1.974958263772954858e-01
1.637729549248747862e-01
1.465776293823038146e-01
1.375626043405676069e-01
1.938230383973288673e-01
1.914858096828046530e-01
1.474123539232053137e-01
1.903171953255425597e-01
1.766277128547578679e-01
1.968280467445742699e-01
1.893155258764607773e-01
1.762938230383973293e-01
1.611018363939899778e-01
1.459098497495826263e-01
1.814691151919866352e-01
1.934891485809683009e-01
1.711185308848080233e-01
1.544240400667779567e-01
1.564273789649415769e-01
1.792988313856427318e-01
2.233722871452420988e-01
1.295492487479131816e-01
1.661101836393990006e-01
1.958263772954924875e-01
1.425709515859766019e-01
1.939899833055091505e-01
1.449081803005008162e-01
1.580968280467445475e-01
1.347245409015025153e-01
1.969949916527545808e-01
1.587646076794657635e-01
1.652754590984975014e-01
1.869782971619365630e-01
1.676126878130216602e-01
1.614357262103505719e-01
1.525876460767946197e-01
1.749582637729548973e-01
1.445742904841402499e-01
1.949916527545909606e-01
1.465776293823038146e-01
1.808013355592654470e-01
2.190317195325542365e-01
1.560934891485809550e-01
2.212020033388981677e-01
1.310517529215358690e-01
1.540901502504173626e-01
1.911519198664440866e-01
2.191986644407345752e-01
2.228714524207011660e-01
1.861435726210350639e-01
1.634390651085141921e-01
1.677796327212019989e-01
1.944908180300500555e-01
1.631051752921535702e-01
1.495826377295492449e-01
2.350584307178630872e-01
1.859766277128547529e-01
1.554257095158597668e-01
1.454090150250417213e-01
1.636060100166945031e-01
1.604340567612687618e-01
1.621035058430717879e-01
1.714524207011685897e-01
1.527545909849749584e-01
1.651085141903171905e-01
2.175292153589315769e-01
1.589315525876460466e-01
1.532554257095158357e-01
1.592654424040066685e-01
1.607679465776293559e-01
1.871452420701168462e-01
2.186978297161936424e-01
1.619365609348914770e-01
1.908180300500834647e-01
1.574290484140233315e-01
2.171953255425709550e-01
1.641068447412353803e-01
1.323873121869783009e-01
1.352253756260433926e-01
1.530884808013355525e-01
1.759599332220366796e-01
1.656093489148580677e-01
1.712854757929883065e-01
1.632721202003338812e-01
2.053422370617696280e-01
1.574290484140233315e-01
1.590984974958263576e-01
1.420701168614357246e-01
1.926544240400667740e-01
1.671118530884807829e-01
1.574290484140233315e-01
1.500834724540901222e-01
1.667779632721201610e-01
2.190317195325542365e-01
1.420701168614356968e-01
2.031719532554256968e-01
1.604340567612687618e-01
1.594323873121869517e-01
1.976627712854757690e-01
1.672787979966610938e-01
1.549248747913188340e-01
1.592654424040066408e-01
1.243739565943238479e-01
1.631051752921535702e-01
1.634390651085141644e-01
1.911519198664440589e-01
1.544240400667779567e-01
1.622704507512520711e-01
1.532554257095158357e-01
1.607679465776293837e-01
1.894824707846410328e-01
1.791318864774624209e-01
1.661101836393989728e-01
1.348914858096827707e-01
